-2.000000 0.000000 0.000000
-1.900000 0.000000 0.000000
-1.800000 0.000000 0.000000
-1.700000 0.000000 0.000000
-1.600000 0.000000 0.000000
-1.500000 0.000000 0.000000
-1.400000 0.000000 0.000000
-1.300000 0.000000 0.000000
-1.200000 0.000000 0.000000
-1.100000 0.000000 0.000000
-1.000000 0.000000 0.000000
-0.900000 0.000000 0.000000
-0.800000 0.000000 0.000000
-0.700000 0.000000 0.000000
-0.600000 0.000000 0.000000
-0.500000 0.000000 0.000000
-0.400000 0.000000 0.000000
-0.300000 0.000000 0.000000
-0.200000 0.336655 0.582413
-0.100000 0.571190 0.988158
0.000000 1.155764 1.999472
0.100000 1.226345 2.121577
0.200000 1.296906 2.243647
0.300000 1.367728 2.366169
0.400000 1.442049 2.494746
0.500000 1.522845 2.634522
0.600000 1.606766 2.779705
0.700000 1.690655 2.924833
0.800000 1.775247 3.071177
0.900000 1.863335 3.223570
1.000000 1.930137 3.339137
1.100000 1.977929 3.421817
1.200000 2.025749 3.504546
1.300000 2.072320 3.585114
1.400000 2.109856 3.650051
1.500000 2.143688 3.708581
1.600000 2.176217 3.764855
1.700000 2.208764 3.821161
1.800000 2.240985 3.876903
1.900000 2.270074 3.927228
2.000000 2.297564 3.974786
2.100000 2.324921 4.022114
2.200000 2.352283 4.069449
2.300000 2.379648 4.116791
2.400000 2.407103 4.164289
2.500000 2.433721 4.210337
2.600000 2.459872 4.255579
2.700000 2.486043 4.300854
2.800000 2.511998 4.345757
2.900000 2.536508 4.388158
3.000000 2.559245 4.427494
3.100000 2.581163 4.465412
3.200000 2.603032 4.503246
3.300000 2.624838 4.540970
3.400000 2.645701 4.577062
3.500000 2.665248 4.610878
3.600000 2.683957 4.643246
3.700000 2.702654 4.675591
3.800000 2.721246 4.707756
3.900000 2.738994 4.738460
4.000000 2.756654 4.769011
4.100000 2.773979 4.798984
4.200000 2.791251 4.828865
4.300000 2.808465 4.858644
4.400000 2.825041 4.887322
4.500000 2.841828 4.916363
4.600000 2.858568 4.945322
4.700000 2.875307 4.974281
4.800000 2.891991 5.003144
4.900000 2.908081 5.030980
5.000000 2.923807 5.058187
5.100000 2.939474 5.085290
5.200000 2.955187 5.112474
5.300000 2.970798 5.139480
5.400000 2.985828 5.165482
5.500000 3.000424 5.190734
5.600000 3.014881 5.215744
5.700000 3.029370 5.240809
5.800000 3.043804 5.265780
5.900000 3.057624 5.289690
6.000000 3.070831 5.312537
6.100000 3.083843 5.335049
6.200000 3.096817 5.357493
6.300000 3.109773 5.379908
6.400000 3.122252 5.401497
6.500000 3.134147 5.422075
6.600000 3.145673 5.442014
6.700000 3.157185 5.461929
6.800000 3.168621 5.481715
6.900000 3.179564 5.500645
7.000000 3.189954 5.518620
7.100000 3.199828 5.535702
7.200000 3.209750 5.552867
7.300000 3.219588 5.569887
7.400000 3.229024 5.586211
7.500000 3.237397 5.600698
7.600000 3.245178 5.614159
7.700000 3.252917 5.627547
7.800000 3.260661 5.640944
7.900000 3.267966 5.653582
8.000000 3.274567 5.665001
8.100000 3.280625 5.675481
8.200000 3.286711 5.686010
8.300000 3.292722 5.696409
8.400000 3.298481 5.706372
8.500000 3.304225 5.716309
8.600000 3.309812 5.725974
8.700000 3.315380 5.735607
8.800000 3.320887 5.745135
8.900000 3.326205 5.754334
9.000000 3.331421 5.763358
9.100000 3.336632 5.772373
9.200000 3.341841 5.781385
9.300000 3.347042 5.790383
9.400000 3.352046 5.799040
9.500000 3.356822 5.807303
9.600000 3.361499 5.815393
9.700000 3.366161 5.823458
9.800000 3.370837 5.831549
9.900000 3.375297 5.839265
10.000000 3.379375 5.846319
10.100000 3.383367 5.853225
10.200000 3.387306 5.860040
10.300000 3.391270 5.866897
10.400000 3.395024 5.873391
10.500000 3.398477 5.879365
10.600000 3.401734 5.884999
10.700000 3.405000 5.890650
10.800000 3.408196 5.896178
10.900000 3.411228 5.901425
11.000000 3.413990 5.906203
11.100000 3.416526 5.910591
11.200000 3.419096 5.915035
11.300000 3.421643 5.919442
11.400000 3.423964 5.923458
11.500000 3.426038 5.927046
11.600000 3.427949 5.930353
11.700000 3.429855 5.933650
11.800000 3.431734 5.936899
11.900000 3.433467 5.939899
12.000000 3.434873 5.942331
12.100000 3.436125 5.944497
12.200000 3.437398 5.946698
12.300000 3.438589 5.948758
12.400000 3.439663 5.950617
12.500000 3.440601 5.952240
12.600000 3.441385 5.953596
12.700000 3.442269 5.955125
12.800000 3.443024 5.956432
12.900000 3.443763 5.957710
13.000000 3.444501 5.958986
13.100000 3.445238 5.960262
13.200000 3.445937 5.961471
13.300000 3.446703 5.962796
13.400000 3.447394 5.963992
13.500000 3.447976 5.964999
13.600000 3.448583 5.966049
13.700000 3.449206 5.967126
13.800000 3.449799 5.968152
13.900000 3.450402 5.969196
14.000000 3.450919 5.970091
14.100000 3.451378 5.970883
14.200000 3.451875 5.971743
14.300000 3.452353 5.972570
14.400000 3.452811 5.973363
14.500000 3.453256 5.974133
14.600000 3.453609 5.974744
14.700000 3.454014 5.975444
14.800000 3.454420 5.976147
14.900000 3.454764 5.976742
15.000000 3.455161 5.977428
15.100000 3.455516 5.978042
15.200000 3.455913 5.978729
15.300000 3.456310 5.979416
15.400000 3.456702 5.980094
