-2.000000 0.000000 0.000000
-1.900000 0.000000 0.000000
-1.800000 0.000000 0.000000
-1.700000 0.000000 0.000000
-1.600000 0.000000 0.000000
-1.500000 0.000000 0.000000
-1.400000 0.000000 0.000000
-1.300000 0.000000 0.000000
-1.200000 0.000000 0.000000
-1.100000 0.000000 0.000000
-1.000000 0.000000 0.000000
-0.900000 0.000000 0.000000
-0.800000 0.000000 0.000000
-0.700000 0.000000 0.000000
-0.600000 0.000000 0.000000
-0.500000 0.000000 0.000000
-0.400000 0.000000 0.000000
-0.300000 0.000000 0.000000
-0.200000 0.000000 0.000000
-0.100000 0.000000 0.000000
0.000000 1.009402 1.746266
0.100000 1.112615 1.924824
0.200000 1.215803 2.103339
0.300000 1.319009 2.281886
0.400000 1.422152 2.460323
0.500000 1.525898 2.639804
0.600000 1.637700 2.833220
0.700000 1.749541 3.026706
0.800000 1.861407 3.220234
0.900000 1.973234 3.413695
1.000000 2.080729 3.599661
1.100000 2.105038 3.641715
1.200000 2.129332 3.683744
1.300000 2.153606 3.725739
1.400000 2.177870 3.767715
1.500000 2.202153 3.809725
1.600000 2.232147 3.861615
1.700000 2.262137 3.913497
1.800000 2.292131 3.965387
1.900000 2.322106 4.017244
2.000000 2.352055 4.069055
2.100000 2.380719 4.118643
2.200000 2.409357 4.168187
2.300000 2.437954 4.217661
2.400000 2.466618 4.267249
2.500000 2.495133 4.316581
2.600000 2.521319 4.361882
2.700000 2.547505 4.407184
2.800000 2.573627 4.452374
2.900000 2.599798 4.497650
3.000000 2.625842 4.542706
3.100000 2.649079 4.582907
3.200000 2.672295 4.623071
3.300000 2.695547 4.663297
3.400000 2.718785 4.703497
3.500000 2.741802 4.743318
3.600000 2.761360 4.777152
3.700000 2.780953 4.811049
3.800000 2.800556 4.844961
3.900000 2.820094 4.878762
4.000000 2.839508 4.912348
4.100000 2.855534 4.940073
4.200000 2.871558 4.967795
4.300000 2.887554 4.995468
4.400000 2.903559 5.023157
4.500000 2.919519 5.050768
4.600000 2.932690 5.073555
4.700000 2.945783 5.096205
4.800000 2.958955 5.118992
4.900000 2.972107 5.141746
5.000000 2.985239 5.164463
5.100000 2.998063 5.186649
5.200000 3.010868 5.208802
5.300000 3.023688 5.230980
5.400000 3.036472 5.253097
5.500000 3.049301 5.275292
5.600000 3.062800 5.298644
5.700000 3.076233 5.321883
5.800000 3.089732 5.345236
5.900000 3.103209 5.368552
6.000000 3.116623 5.391758
6.100000 3.129360 5.413792
6.200000 3.142135 5.435894
6.300000 3.154917 5.458006
6.400000 3.167632 5.480004
6.500000 3.180287 5.501896
6.600000 3.191836 5.521876
6.700000 3.203370 5.541830
6.800000 3.214904 5.561785
6.900000 3.226453 5.581764
7.000000 3.237910 5.601584
7.100000 3.247947 5.618948
7.200000 3.258069 5.636460
7.300000 3.268146 5.653893
7.400000 3.278248 5.671369
7.500000 3.288247 5.688668
7.600000 3.296686 5.703267
7.700000 3.305065 5.717763
7.800000 3.313504 5.732362
7.900000 3.321948 5.746969
8.000000 3.330243 5.761320
8.100000 3.336789 5.772645
8.200000 3.343305 5.783918
8.300000 3.349885 5.795301
8.400000 3.356401 5.806574
8.500000 3.362879 5.817781
8.600000 3.367731 5.826175
8.700000 3.372542 5.834498
8.800000 3.377349 5.842814
8.900000 3.382181 5.851174
9.000000 3.386953 5.859428
9.100000 3.390961 5.866363
9.200000 3.394934 5.873236
9.300000 3.398928 5.880146
9.400000 3.402916 5.887045
9.500000 3.406889 5.893918
9.600000 3.411067 5.901146
9.700000 3.415305 5.908478
9.800000 3.419529 5.915785
9.900000 3.423701 5.923003
10.000000 3.427903 5.930273
10.100000 3.431763 5.936950
10.200000 3.435598 5.943584
10.300000 3.439483 5.950306
10.400000 3.443324 5.956950
10.500000 3.447187 5.963633
10.600000 3.450371 5.969141
10.700000 3.453600 5.974727
10.800000 3.456829 5.980314
10.900000 3.460043 5.985874
11.000000 3.463225 5.991379
11.100000 3.465718 5.995692
11.200000 3.468230 6.000039
11.300000 3.470745 6.004388
11.400000 3.473283 6.008779
11.500000 3.475759 6.013064
11.600000 3.477572 6.016199
11.700000 3.479429 6.019412
11.800000 3.481241 6.022548
11.900000 3.483099 6.025761
12.000000 3.484954 6.028971
12.100000 3.486165 6.031065
12.200000 3.487427 6.033248
12.300000 3.488637 6.035342
12.400000 3.489893 6.037514
12.500000 3.491103 6.039608
12.600000 3.491664 6.040579
12.700000 3.492325 6.041723
12.800000 3.492906 6.042727
12.900000 3.493567 6.043870
13.000000 3.494147 6.044874
13.100000 3.494534 6.045544
13.200000 3.494931 6.046231
13.300000 3.495304 6.046876
13.400000 3.495722 6.047599
13.500000 3.496075 6.048210
13.600000 3.496643 6.049192
13.700000 3.497166 6.050098
13.800000 3.497655 6.050942
13.900000 3.498179 6.051849
14.000000 3.498667 6.052693
14.100000 3.499023 6.053309
14.200000 3.499400 6.053961
14.300000 3.499841 6.054724
14.400000 3.500182 6.055315
14.500000 3.500559 6.055967
14.600000 3.500834 6.056443
14.700000 3.501139 6.056971
14.800000 3.501435 6.057483
14.900000 3.501756 6.058037
15.000000 3.502052 6.058549
15.100000 3.502362 6.059087
15.200000 3.502613 6.059521
15.300000 3.502898 6.060014
15.400000 3.503194 6.060526
