-2.000000 0.000000 0.000000
-1.900000 0.000000 0.000000
-1.800000 0.000000 0.000000
-1.700000 0.000000 0.000000
-1.600000 0.000000 0.000000
-1.500000 0.000000 0.000000
-1.400000 0.000000 0.000000
-1.300000 0.000000 0.000000
-1.200000 0.000000 0.000000
-1.100000 0.000000 0.000000
-1.000000 0.000000 0.000000
-0.900000 0.000000 0.000000
-0.800000 0.000000 0.000000
-0.700000 0.000000 0.000000
-0.600000 0.000000 0.000000
-0.500000 0.000000 0.000000
-0.400000 0.000000 0.000000
-0.300000 0.000000 0.000000
-0.200000 0.000000 0.000000
-0.100000 0.000000 0.000000
0.000000 1.008723 1.745090
0.100000 1.112017 1.923789
0.200000 1.215286 2.102445
0.300000 1.318573 2.281131
0.400000 1.421796 2.459707
0.500000 1.525633 2.639346
0.600000 1.637514 2.832900
0.700000 1.749435 3.026523
0.800000 1.861380 3.220187
0.900000 1.973286 3.413785
1.000000 2.080773 3.599738
1.100000 2.105026 3.641695
1.200000 2.129264 3.683626
1.300000 2.153484 3.725527
1.400000 2.177690 3.767403
1.500000 2.201917 3.809317
1.600000 2.231896 3.861179
1.700000 2.261871 3.913036
1.800000 2.291849 3.964899
1.900000 2.321810 4.016731
2.000000 2.351742 4.068514
2.100000 2.380385 4.118067
2.200000 2.409004 4.167576
2.300000 2.437579 4.217012
2.400000 2.466222 4.266565
2.500000 2.494715 4.315857
2.600000 2.520890 4.361140
2.700000 2.547066 4.406424
2.800000 2.573177 4.451597
2.900000 2.599338 4.496855
3.000000 2.625370 4.541891
3.100000 2.648609 4.582093
3.200000 2.671825 4.622257
3.300000 2.695078 4.662484
3.400000 2.718316 4.702687
3.500000 2.741331 4.742503
3.600000 2.760898 4.776354
3.700000 2.780501 4.810267
3.800000 2.800114 4.844197
3.900000 2.819663 4.878016
4.000000 2.839082 4.911612
4.100000 2.855118 4.939354
4.200000 2.871150 4.967090
4.300000 2.887154 4.994777
4.400000 2.903168 5.022481
4.500000 2.919137 5.050106
4.600000 2.932296 5.072872
4.700000 2.945377 5.095502
4.800000 2.958536 5.118268
4.900000 2.971678 5.141002
5.000000 2.984798 5.163700
5.100000 2.997618 5.185880
5.200000 3.010421 5.208029
5.300000 3.023238 5.230203
5.400000 3.036020 5.252314
5.500000 3.048847 5.274505
5.600000 3.062358 5.297879
5.700000 3.075800 5.321135
5.800000 3.089311 5.344508
5.900000 3.102800 5.367844
6.000000 3.116225 5.391069
6.100000 3.128966 5.413110
6.200000 3.141745 5.435219
6.300000 3.154532 5.457340
6.400000 3.167251 5.479344
6.500000 3.179909 5.501243
6.600000 3.191463 5.521230
6.700000 3.203002 5.541193
6.800000 3.214541 5.561156
6.900000 3.226095 5.581144
7.000000 3.237554 5.600969
7.100000 3.247599 5.618345
7.200000 3.257728 5.635870
7.300000 3.267812 5.653315
7.400000 3.277920 5.670802
7.500000 3.287924 5.688109
7.600000 3.296370 5.702720
7.700000 3.304756 5.717227
7.800000 3.313202 5.731839
7.900000 3.321651 5.746456
8.000000 3.329950 5.760813
8.100000 3.336504 5.772152
8.200000 3.343027 5.783436
8.300000 3.349613 5.794831
8.400000 3.356136 5.806115
8.500000 3.362619 5.817330
8.600000 3.367475 5.825732
8.700000 3.372289 5.834060
8.800000 3.377099 5.842382
8.900000 3.381935 5.850748
9.000000 3.386709 5.859007
9.100000 3.390716 5.865939
9.200000 3.394687 5.872808
9.300000 3.398679 5.879714
9.400000 3.402664 5.886608
9.500000 3.406634 5.893477
9.600000 3.410817 5.900713
9.700000 3.415059 5.908053
9.800000 3.419288 5.915368
9.900000 3.423463 5.922590
10.000000 3.427669 5.929868
10.100000 3.431529 5.936546
10.200000 3.435364 5.943181
10.300000 3.439253 5.949907
10.400000 3.443095 5.956555
10.500000 3.446958 5.963238
10.600000 3.450143 5.968747
10.700000 3.453373 5.974336
10.800000 3.456604 5.979925
10.900000 3.459820 5.985489
11.000000 3.463001 5.990992
11.100000 3.465496 5.995308
11.200000 3.468008 5.999654
11.300000 3.470524 6.004007
11.400000 3.473065 6.008403
11.500000 3.475541 6.012687
11.600000 3.477354 6.015822
11.700000 3.479212 6.019037
11.800000 3.481025 6.022173
11.900000 3.482883 6.025388
12.000000 3.484738 6.028597
12.100000 3.485947 6.030688
12.200000 3.487209 6.032871
12.300000 3.488417 6.034962
12.400000 3.489672 6.037132
12.500000 3.490880 6.039223
12.600000 3.491440 6.040190
12.700000 3.492099 6.041331
12.800000 3.492676 6.042329
12.900000 3.493335 6.043469
13.000000 3.493912 6.044467
13.100000 3.494297 6.045133
13.200000 3.494692 6.045817
13.300000 3.495063 6.046458
13.400000 3.495480 6.047180
13.500000 3.495832 6.047790
13.600000 3.496399 6.048770
13.700000 3.496923 6.049677
13.800000 3.497411 6.050521
13.900000 3.497935 6.051427
14.000000 3.498423 6.052272
14.100000 3.498775 6.052881
14.200000 3.499150 6.053529
14.300000 3.499588 6.054287
14.400000 3.499926 6.054871
14.500000 3.500300 6.055519
14.600000 3.500570 6.055986
14.700000 3.500872 6.056509
14.800000 3.501164 6.057014
14.900000 3.501480 6.057561
15.000000 3.501772 6.058066
15.100000 3.502079 6.058596
15.200000 3.502325 6.059022
15.300000 3.502603 6.059503
15.400000 3.502895 6.060008
