-2.000000 0.000000 0.000000
-1.900000 0.000000 0.000000
-1.800000 0.000000 0.000000
-1.700000 0.000000 0.000000
-1.600000 0.000000 0.000000
-1.500000 0.000000 0.000000
-1.400000 0.000000 0.000000
-1.300000 0.000000 0.000000
-1.200000 0.000000 0.000000
-1.100000 0.000000 0.000000
-1.000000 0.000000 0.000000
-0.900000 0.000000 0.000000
-0.800000 0.000000 0.000000
-0.700000 0.000000 0.000000
-0.600000 0.000000 0.000000
-0.500000 0.000000 0.000000
-0.400000 0.000000 0.000000
-0.300000 0.000000 0.000000
-0.200000 0.324040 0.560589
-0.100000 0.558999 0.967068
0.000000 1.153222 1.995075
0.100000 1.224317 2.118068
0.200000 1.295390 2.241025
0.300000 1.366714 2.364416
0.400000 1.441485 2.493769
0.500000 1.522792 2.634431
0.600000 1.607297 2.780624
0.700000 1.691771 2.926763
0.800000 1.776921 3.074074
0.900000 1.865420 3.227176
1.000000 1.932356 3.342977
1.100000 1.979808 3.425068
1.200000 2.027287 3.507206
1.300000 2.073562 3.587263
1.400000 2.111063 3.652139
1.500000 2.144831 3.710557
1.600000 2.177265 3.766668
1.700000 2.209718 3.822812
1.800000 2.241856 3.878411
1.900000 2.270930 3.928709
2.000000 2.298395 3.976224
2.100000 2.325726 4.023507
2.200000 2.353062 4.070798
2.300000 2.380399 4.118091
2.400000 2.407823 4.165534
2.500000 2.434398 4.211508
2.600000 2.460495 4.256657
2.700000 2.486612 4.301839
2.800000 2.512521 4.346662
2.900000 2.537028 4.389059
3.000000 2.559744 4.428357
3.100000 2.581622 4.466206
3.200000 2.603453 4.503973
3.300000 2.625223 4.541636
3.400000 2.646076 4.577711
3.500000 2.665598 4.611485
3.600000 2.684262 4.643773
3.700000 2.702913 4.676039
3.800000 2.721462 4.708130
3.900000 2.739189 4.738798
4.000000 2.756829 4.769314
4.100000 2.774121 4.799228
4.200000 2.791358 4.829049
4.300000 2.808542 4.858777
4.400000 2.825102 4.887426
4.500000 2.841877 4.916448
4.600000 2.858602 4.945382
4.700000 2.875327 4.974315
4.800000 2.891998 5.003156
4.900000 2.908091 5.030997
5.000000 2.923815 5.058200
5.100000 2.939481 5.085303
5.200000 2.955193 5.112484
5.300000 2.970805 5.139493
5.400000 2.985853 5.165526
5.500000 3.000463 5.190801
5.600000 3.014931 5.215831
5.700000 3.029431 5.240916
5.800000 3.043879 5.265910
5.900000 3.057729 5.289871
6.000000 3.070959 5.312759
6.100000 3.083991 5.335305
6.200000 3.096984 5.357782
6.300000 3.109962 5.380235
6.400000 3.122476 5.401884
6.500000 3.134397 5.422508
6.600000 3.145942 5.442480
6.700000 3.157473 5.462428
6.800000 3.168930 5.482250
6.900000 3.179909 5.501243
7.000000 3.190327 5.519266
7.100000 3.200219 5.536378
7.200000 3.210158 5.553573
7.300000 3.220017 5.570629
7.400000 3.229483 5.587006
7.500000 3.237876 5.601526
7.600000 3.245663 5.614998
7.700000 3.253409 5.628398
7.800000 3.261161 5.641809
7.900000 3.268488 5.654485
8.000000 3.275102 5.665927
8.100000 3.281161 5.676409
8.200000 3.287247 5.686937
8.300000 3.293260 5.697340
8.400000 3.299028 5.707319
8.500000 3.304782 5.717274
8.600000 3.310373 5.726946
8.700000 3.315945 5.736585
8.800000 3.321457 5.746120
8.900000 3.326786 5.755339
9.000000 3.332012 5.764381
9.100000 3.337233 5.773412
9.200000 3.342451 5.782441
9.300000 3.347664 5.791458
9.400000 3.352680 5.800137
9.500000 3.357466 5.808417
9.600000 3.362152 5.816523
9.700000 3.366824 5.824605
9.800000 3.371510 5.832712
9.900000 3.375984 5.840452
10.000000 3.380073 5.847527
10.100000 3.384073 5.854447
10.200000 3.388019 5.861272
10.300000 3.391992 5.868146
10.400000 3.395759 5.874663
10.500000 3.399220 5.880651
10.600000 3.402483 5.886295
10.700000 3.405753 5.891952
10.800000 3.408954 5.897491
10.900000 3.411998 5.902757
11.000000 3.414769 5.907550
11.100000 3.417308 5.911942
11.200000 3.419880 5.916393
11.300000 3.422432 5.920807
11.400000 3.424764 5.924841
11.500000 3.426844 5.928440
11.600000 3.428759 5.931752
11.700000 3.430667 5.935053
11.800000 3.432548 5.938307
11.900000 3.434290 5.941321
12.000000 3.435699 5.943759
12.100000 3.436950 5.945924
12.200000 3.438223 5.948125
12.300000 3.439413 5.950185
12.400000 3.440493 5.952052
12.500000 3.441433 5.953680
12.600000 3.442216 5.955034
12.700000 3.443099 5.956562
12.800000 3.443855 5.957870
12.900000 3.444594 5.959148
13.000000 3.445334 5.960428
13.100000 3.446073 5.961707
13.200000 3.446773 5.962918
13.300000 3.447540 5.964244
13.400000 3.448233 5.965444
13.500000 3.448816 5.966452
13.600000 3.449426 5.967506
13.700000 3.450050 5.968586
13.800000 3.450645 5.969616
13.900000 3.451250 5.970662
14.000000 3.451767 5.971558
14.100000 3.452224 5.972348
14.200000 3.452721 5.973207
14.300000 3.453199 5.974034
14.400000 3.453656 5.974825
14.500000 3.454100 5.975593
14.600000 3.454451 5.976200
14.700000 3.454854 5.976897
14.800000 3.455258 5.977597
14.900000 3.455601 5.978189
15.000000 3.455997 5.978875
15.100000 3.456352 5.979490
15.200000 3.456749 5.980176
15.300000 3.457146 5.980862
15.400000 3.457536 5.981537
